Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.00	103.00	171.57	0.0058287	140.94	200.98	4.9749	0.68947	1.1993	310.74	0.26208	2.1457e-05	0.029852	supercritical
259.00	103.00	170.55	0.0058634	141.78	202.17	4.9795	0.68911	1.1953	311.50	0.26043	2.1495e-05	0.029882	supercritical
260.00	103.00	169.55	0.0058980	142.62	203.37	4.9841	0.68875	1.1914	312.25	0.25878	2.1534e-05	0.029913	supercritical
261.00	103.00	168.56	0.0059325	143.45	204.56	4.9887	0.68841	1.1876	313.00	0.25714	2.1573e-05	0.029945	supercritical
262.00	103.00	167.59	0.0059668	144.28	205.74	4.9932	0.68807	1.1840	313.75	0.25551	2.1612e-05	0.029978	supercritical
263.00	103.00	166.64	0.0060011	145.11	206.92	4.9977	0.68775	1.1804	314.49	0.25390	2.1652e-05	0.030011	supercritical
264.00	103.00	165.69	0.0060353	145.94	208.10	5.0022	0.68744	1.1769	315.23	0.25229	2.1692e-05	0.030045	supercritical
265.00	103.00	164.76	0.0060693	146.76	209.28	5.0066	0.68714	1.1734	315.97	0.25069	2.1732e-05	0.030080	supercritical
266.00	103.00	163.85	0.0061033	147.59	210.45	5.0111	0.68685	1.1701	316.71	0.24911	2.1773e-05	0.030116	supercritical
267.00	103.00	162.94	0.0061371	148.41	211.62	5.0154	0.68657	1.1668	317.44	0.24754	2.1814e-05	0.030153	supercritical
268.00	103.00	162.05	0.0061709	149.22	212.78	5.0198	0.68630	1.1637	318.17	0.24597	2.1855e-05	0.030190	supercritical
269.00	103.00	161.17	0.0062045	150.04	213.95	5.0241	0.68603	1.1605	318.89	0.24442	2.1896e-05	0.030228	supercritical
270.00	103.00	160.31	0.0062381	150.85	215.11	5.0284	0.68578	1.1575	319.61	0.24288	2.1937e-05	0.030266	supercritical
271.00	103.00	159.45	0.0062716	151.66	216.26	5.0327	0.68553	1.1545	320.33	0.24134	2.1979e-05	0.030305	supercritical
272.00	103.00	158.61	0.0063050	152.47	217.41	5.0369	0.68530	1.1516	321.05	0.23982	2.2021e-05	0.030345	supercritical
273.00	103.00	157.77	0.0063382	153.28	218.56	5.0412	0.68507	1.1488	321.76	0.23831	2.2063e-05	0.030385	supercritical
274.00	103.00	156.95	0.0063714	154.09	219.71	5.0454	0.68485	1.1460	322.47	0.23681	2.2105e-05	0.030426	supercritical
275.00	103.00	156.14	0.0064046	154.89	220.86	5.0495	0.68464	1.1433	323.17	0.23532	2.2147e-05	0.030468	supercritical
276.00	103.00	155.34	0.0064376	155.69	222.00	5.0537	0.68444	1.1406	323.88	0.23383	2.2190e-05	0.030510	supercritical
277.00	103.00	154.55	0.0064705	156.49	223.14	5.0578	0.68424	1.1380	324.58	0.23236	2.2233e-05	0.030552	supercritical
278.00	103.00	153.77	0.0065034	157.29	224.27	5.0619	0.68405	1.1355	325.27	0.23090	2.2276e-05	0.030595	supercritical
279.00	103.00	152.99	0.0065362	158.09	225.41	5.0660	0.68387	1.1330	325.97	0.22945	2.2319e-05	0.030639	supercritical
280.00	103.00	152.23	0.0065689	158.88	226.54	5.0700	0.68370	1.1305	326.66	0.22801	2.2362e-05	0.030683	supercritical
281.00	103.00	151.48	0.0066015	159.67	227.67	5.0740	0.68353	1.1282	327.35	0.22658	2.2405e-05	0.030727	supercritical
282.00	103.00	150.74	0.0066341	160.47	228.80	5.0780	0.68337	1.1258	328.04	0.22516	2.2449e-05	0.030772	supercritical
283.00	103.00	150.00	0.0066666	161.26	229.92	5.0820	0.68322	1.1235	328.72	0.22375	2.2492e-05	0.030817	supercritical
284.00	103.00	149.28	0.0066990	162.04	231.04	5.0860	0.68307	1.1213	329.40	0.22235	2.2536e-05	0.030863	supercritical
285.00	103.00	148.56	0.0067313	162.83	232.16	5.0899	0.68293	1.1191	330.08	0.22095	2.2580e-05	0.030909	supercritical
286.00	103.00	147.85	0.0067635	163.62	233.28	5.0938	0.68280	1.1169	330.75	0.21957	2.2624e-05	0.030955	supercritical
287.00	103.00	147.15	0.0067957	164.40	234.40	5.0977	0.68267	1.1148	331.43	0.21820	2.2668e-05	0.031002	supercritical
288.00	103.00	146.46	0.0068279	165.18	235.51	5.1016	0.68255	1.1128	332.10	0.21683	2.2712e-05	0.031049	supercritical
289.00	103.00	145.77	0.0068599	165.97	236.62	5.1055	0.68244	1.1108	332.76	0.21548	2.2756e-05	0.031097	supercritical
290.00	103.00	145.10	0.0068919	166.75	237.73	5.1093	0.68233	1.1088	333.43	0.21413	2.2801e-05	0.031145	supercritical
291.00	103.00	144.43	0.0069238	167.53	238.84	5.1131	0.68222	1.1068	334.09	0.21280	2.2845e-05	0.031193	supercritical
292.00	103.00	143.77	0.0069557	168.30	239.95	5.1169	0.68213	1.1049	334.75	0.21147	2.2890e-05	0.031242	supercritical
293.00	103.00	143.11	0.0069875	169.08	241.05	5.1207	0.68204	1.1031	335.41	0.21016	2.2934e-05	0.031290	supercritical
294.00	103.00	142.47	0.0070192	169.86	242.15	5.1244	0.68195	1.1013	336.06	0.20885	2.2979e-05	0.031340	supercritical
295.00	103.00	141.83	0.0070509	170.63	243.25	5.1282	0.68187	1.0995	336.72	0.20755	2.3024e-05	0.031389	supercritical
296.00	103.00	141.19	0.0070825	171.40	244.35	5.1319	0.68179	1.0977	337.37	0.20626	2.3068e-05	0.031439	supercritical
297.00	103.00	140.57	0.0071140	172.17	245.45	5.1356	0.68172	1.0960	338.01	0.20497	2.3113e-05	0.031488	supercritical
298.00	103.00	139.95	0.0071455	172.95	246.54	5.1393	0.68166	1.0943	338.66	0.20370	2.3158e-05	0.031539	supercritical
299.00	103.00	139.34	0.0071769	173.72	247.64	5.1429	0.68160	1.0927	339.30	0.20244	2.3203e-05	0.031589	supercritical
300.00	103.00	138.73	0.0072083	174.48	248.73	5.1466	0.68154	1.0910	339.94	0.20118	2.3248e-05	0.031639	supercritical
301.00	103.00	138.13	0.0072396	175.25	249.82	5.1502	0.68149	1.0894	340.58	0.19993	2.3294e-05	0.031690	supercritical
302.00	103.00	137.54	0.0072709	176.02	250.91	5.1538	0.68145	1.0879	341.22	0.19870	2.3339e-05	0.031741	supercritical
303.00	103.00	136.95	0.0073021	176.78	252.00	5.1574	0.68141	1.0863	341.85	0.19746	2.3384e-05	0.031792	supercritical
304.00	103.00	136.37	0.0073332	177.55	253.08	5.1610	0.68137	1.0848	342.48	0.19624	2.3429e-05	0.031843	supercritical
305.00	103.00	135.79	0.0073643	178.31	254.16	5.1645	0.68134	1.0834	343.11	0.19503	2.3475e-05	0.031894	supercritical
306.00	103.00	135.22	0.0073954	179.08	255.25	5.1681	0.68132	1.0819	343.74	0.19382	2.3520e-05	0.031944	supercritical
307.00	103.00	134.66	0.0074264	179.84	256.33	5.1716	0.68129	1.0805	344.37	0.19263	2.3566e-05	0.031995	supercritical
308.00	103.00	134.10	0.0074573	180.60	257.41	5.1751	0.68128	1.0791	344.99	0.19144	2.3611e-05	0.032044	supercritical
309.00	103.00	133.54	0.0074882	181.36	258.49	5.1786	0.68126	1.0778	345.61	0.19025	2.3657e-05	0.032090	supercritical
310.00	103.00	133.00	0.0075191	182.12	259.56	5.1821	0.68125	1.0764	346.23	0.18908	2.3702e-05	0.032140	supercritical
311.00	103.00	132.45	0.0075498	182.88	260.64	5.1856	0.68125	1.0751	346.85	0.18791	2.3748e-05	0.032196	supercritical
312.00	103.00	131.92	0.0075806	183.63	261.71	5.1890	0.68125	1.0738	347.46	0.18676	2.3793e-05	0.032252	supercritical
313.00	103.00	131.38	0.0076113	184.39	262.79	5.1924	0.68125	1.0725	348.07	0.18561	2.3839e-05	0.032309	supercritical
314.00	103.00	130.86	0.0076420	185.15	263.86	5.1959	0.68126	1.0713	348.68	0.18446	2.3885e-05	0.032365	supercritical
315.00	103.00	130.33	0.0076726	185.90	264.93	5.1993	0.68127	1.0701	349.29	0.18333	2.3930e-05	0.032422	supercritical
316.00	103.00	129.82	0.0077031	186.66	266.00	5.2027	0.68129	1.0689	349.90	0.18220	2.3976e-05	0.032478	supercritical
317.00	103.00	129.31	0.0077336	187.41	267.07	5.2060	0.68130	1.0677	350.50	0.18108	2.4022e-05	0.032535	supercritical
318.00	103.00	128.80	0.0077641	188.16	268.13	5.2094	0.68133	1.0665	351.11	0.17997	2.4068e-05	0.032592	supercritical
319.00	103.00	128.29	0.0077945	188.92	269.20	5.2127	0.68135	1.0654	351.71	0.17886	2.4113e-05	0.032650	supercritical
320.00	103.00	127.80	0.0078249	189.67	270.27	5.2161	0.68138	1.0643	352.30	0.17776	2.4159e-05	0.032707	supercritical
321.00	103.00	127.30	0.0078553	190.42	271.33	5.2194	0.68142	1.0632	352.90	0.17667	2.4205e-05	0.032765	supercritical
322.00	103.00	126.81	0.0078856	191.17	272.39	5.2227	0.68146	1.0621	353.50	0.17559	2.4251e-05	0.032822	supercritical
323.00	103.00	126.33	0.0079158	191.92	273.45	5.2260	0.68150	1.0611	354.09	0.17451	2.4297e-05	0.032880	supercritical
324.00	103.00	125.85	0.0079461	192.67	274.51	5.2293	0.68154	1.0601	354.68	0.17344	2.4343e-05	0.032938	supercritical
325.00	103.00	125.37	0.0079762	193.42	275.57	5.2325	0.68159	1.0590	355.27	0.17238	2.4388e-05	0.032996	supercritical
326.00	103.00	124.90	0.0080064	194.17	276.63	5.2358	0.68164	1.0580	355.86	0.17132	2.4434e-05	0.033054	supercritical
327.00	103.00	124.43	0.0080365	194.91	277.69	5.2390	0.68170	1.0571	356.44	0.17027	2.4480e-05	0.033112	supercritical
328.00	103.00	123.97	0.0080665	195.66	278.75	5.2423	0.68175	1.0561	357.03	0.16923	2.4526e-05	0.033171	supercritical
329.00	103.00	123.51	0.0080966	196.41	279.80	5.2455	0.68182	1.0552	357.61	0.16819	2.4572e-05	0.033229	supercritical
330.00	103.00	123.05	0.0081265	197.15	280.86	5.2487	0.68188	1.0542	358.19	0.16716	2.4618e-05	0.033288	supercritical
331.00	103.00	122.60	0.0081565	197.90	281.91	5.2519	0.68195	1.0533	358.77	0.16614	2.4664e-05	0.033346	supercritical
332.00	103.00	122.15	0.0081864	198.64	282.96	5.2550	0.68202	1.0524	359.34	0.16512	2.4710e-05	0.033405	supercritical
333.00	103.00	121.71	0.0082163	199.39	284.02	5.2582	0.68209	1.0516	359.92	0.16411	2.4756e-05	0.033464	supercritical
334.00	103.00	121.27	0.0082461	200.13	285.07	5.2613	0.68217	1.0507	360.49	0.16311	2.4802e-05	0.033523	supercritical
335.00	103.00	120.83	0.0082759	200.88	286.12	5.2645	0.68225	1.0499	361.06	0.16211	2.4848e-05	0.033582	supercritical
336.00	103.00	120.40	0.0083057	201.62	287.17	5.2676	0.68234	1.0490	361.63	0.16112	2.4894e-05	0.033641	supercritical
337.00	103.00	119.97	0.0083354	202.36	288.22	5.2707	0.68242	1.0482	362.20	0.16014	2.4940e-05	0.033700	supercritical
338.00	103.00	119.54	0.0083651	203.10	289.26	5.2738	0.68251	1.0474	362.77	0.15916	2.4985e-05	0.033760	supercritical
339.00	103.00	119.12	0.0083948	203.84	290.31	5.2769	0.68260	1.0466	363.33	0.15819	2.5031e-05	0.033819	supercritical
340.00	103.00	118.70	0.0084244	204.58	291.36	5.2800	0.68270	1.0459	363.90	0.15722	2.5077e-05	0.033879	supercritical
341.00	103.00	118.29	0.0084540	205.33	292.40	5.2831	0.68280	1.0451	364.46	0.15626	2.5123e-05	0.033938	supercritical
342.00	103.00	117.87	0.0084836	206.07	293.45	5.2861	0.68290	1.0444	365.02	0.15531	2.5169e-05	0.033998	supercritical
343.00	103.00	117.47	0.0085131	206.81	294.49	5.2892	0.68300	1.0436	365.58	0.15436	2.5215e-05	0.034058	supercritical
344.00	103.00	117.06	0.0085426	207.54	295.53	5.2922	0.68311	1.0429	366.13	0.15342	2.5261e-05	0.034118	supercritical
345.00	103.00	116.66	0.0085721	208.28	296.58	5.2953	0.68322	1.0422	366.69	0.15248	2.5307e-05	0.034178	supercritical
346.00	103.00	116.26	0.0086015	209.02	297.62	5.2983	0.68333	1.0415	367.24	0.15155	2.5353e-05	0.034238	supercritical
347.00	103.00	115.86	0.0086309	209.76	298.66	5.3013	0.68344	1.0409	367.80	0.15062	2.5398e-05	0.034298	supercritical
348.00	103.00	115.47	0.0086603	210.50	299.70	5.3043	0.68356	1.0402	368.35	0.14970	2.5444e-05	0.034358	supercritical
349.00	103.00	115.08	0.0086896	211.24	300.74	5.3073	0.68368	1.0395	368.90	0.14879	2.5490e-05	0.034418	supercritical
350.00	103.00	114.69	0.0087190	211.97	301.78	5.3102	0.68380	1.0389	369.44	0.14788	2.5536e-05	0.034479	supercritical
351.00	103.00	114.31	0.0087482	212.71	302.82	5.3132	0.68392	1.0383	369.99	0.14698	2.5582e-05	0.034539	supercritical
352.00	103.00	113.93	0.0087775	213.45	303.86	5.3161	0.68405	1.0377	370.53	0.14608	2.5628e-05	0.034599	supercritical
353.00	103.00	113.55	0.0088067	214.18	304.89	5.3191	0.68418	1.0371	371.08	0.14519	2.5673e-05	0.034660	supercritical
354.00	103.00	113.17	0.0088359	214.92	305.93	5.3220	0.68431	1.0365	371.62	0.14431	2.5719e-05	0.034721	supercritical
355.00	103.00	112.80	0.0088651	215.66	306.97	5.3249	0.68445	1.0359	372.16	0.14343	2.5765e-05	0.034781	supercritical
356.00	103.00	112.43	0.0088942	216.39	308.00	5.3279	0.68458	1.0353	372.70	0.14255	2.5811e-05	0.034842	supercritical
357.00	103.00	112.07	0.0089234	217.13	309.04	5.3308	0.68472	1.0347	373.24	0.14168	2.5856e-05	0.034903	supercritical
358.00	103.00	111.70	0.0089524	217.86	310.07	5.3337	0.68486	1.0342	373.77	0.14082	2.5902e-05	0.034963	supercritical
359.00	103.00	111.34	0.0089815	218.60	311.10	5.3365	0.68501	1.0337	374.31	0.13996	2.5948e-05	0.035024	supercritical
360.00	103.00	110.98	0.0090105	219.33	312.14	5.3394	0.68515	1.0331	374.84	0.13910	2.5994e-05	0.035085	supercritical
361.00	103.00	110.63	0.0090395	220.06	313.17	5.3423	0.68530	1.0326	375.37	0.13826	2.6039e-05	0.035146	supercritical
362.00	103.00	110.27	0.0090685	220.80	314.20	5.3451	0.68545	1.0321	375.90	0.13741	2.6085e-05	0.035207	supercritical
363.00	103.00	109.92	0.0090975	221.53	315.24	5.3480	0.68560	1.0316	376.43	0.13657	2.6130e-05	0.035268	supercritical
364.00	103.00	109.57	0.0091264	222.26	316.27	5.3508	0.68576	1.0311	376.96	0.13574	2.6176e-05	0.035329	supercritical
365.00	103.00	109.23	0.0091553	223.00	317.30	5.3536	0.68591	1.0306	377.49	0.13491	2.6222e-05	0.035390	supercritical
366.00	103.00	108.88	0.0091842	223.73	318.33	5.3565	0.68607	1.0302	378.01	0.13409	2.6267e-05	0.035452	supercritical
367.00	103.00	108.54	0.0092131	224.46	319.36	5.3593	0.68623	1.0297	378.53	0.13327	2.6313e-05	0.035513	supercritical
368.00	103.00	108.20	0.0092419	225.20	320.39	5.3621	0.68639	1.0293	379.06	0.13245	2.6358e-05	0.035574	supercritical
369.00	103.00	107.87	0.0092707	225.93	321.42	5.3649	0.68656	1.0288	379.58	0.13164	2.6404e-05	0.035636	supercritical
370.00	103.00	107.53	0.0092995	226.66	322.44	5.3676	0.68673	1.0284	380.10	0.13084	2.6449e-05	0.035697	supercritical
371.00	103.00	107.20	0.0093282	227.39	323.47	5.3704	0.68690	1.0280	380.62	0.13004	2.6495e-05	0.035758	supercritical
372.00	103.00	106.87	0.0093570	228.12	324.50	5.3732	0.68707	1.0275	381.13	0.12924	2.6540e-05	0.035820	supercritical
373.00	103.00	106.55	0.0093857	228.86	325.53	5.3759	0.68724	1.0271	381.65	0.12845	2.6586e-05	0.035881	supercritical
374.00	103.00	106.22	0.0094144	229.59	326.56	5.3787	0.68741	1.0267	382.16	0.12767	2.6631e-05	0.035943	supercritical
375.00	103.00	105.90	0.0094430	230.32	327.58	5.3814	0.68759	1.0263	382.68	0.12689	2.6676e-05	0.036004	supercritical
376.00	103.00	105.58	0.0094717	231.05	328.61	5.3842	0.68777	1.0260	383.19	0.12611	2.6722e-05	0.036066	supercritical
377.00	103.00	105.26	0.0095003	231.78	329.63	5.3869	0.68795	1.0256	383.70	0.12534	2.6767e-05	0.036128	supercritical
378.00	103.00	104.94	0.0095289	232.51	330.66	5.3896	0.68813	1.0252	384.21	0.12457	2.6812e-05	0.036189	supercritical
379.00	103.00	104.63	0.0095575	233.24	331.68	5.3923	0.68832	1.0249	384.72	0.12381	2.6858e-05	0.036251	supercritical
380.00	103.00	104.32	0.0095860	233.97	332.71	5.3950	0.68850	1.0245	385.23	0.12305	2.6903e-05	0.036313	supercritical
381.00	103.00	104.01	0.0096146	234.70	333.73	5.3977	0.68869	1.0242	385.73	0.12229	2.6948e-05	0.036374	supercritical
382.00	103.00	103.70	0.0096431	235.43	334.76	5.4004	0.68888	1.0238	386.24	0.12154	2.6993e-05	0.036436	supercritical
383.00	103.00	103.40	0.0096716	236.16	335.78	5.4031	0.68907	1.0235	386.74	0.12080	2.7039e-05	0.036498	supercritical
384.00	103.00	103.09	0.0097000	236.89	336.80	5.4057	0.68926	1.0232	387.24	0.12005	2.7084e-05	0.036560	supercritical
385.00	103.00	102.79	0.0097285	237.62	337.83	5.4084	0.68946	1.0229	387.74	0.11932	2.7129e-05	0.036622	supercritical
386.00	103.00	102.49	0.0097569	238.35	338.85	5.4111	0.68965	1.0226	388.24	0.11858	2.7174e-05	0.036684	supercritical
387.00	103.00	102.19	0.0097853	239.08	339.87	5.4137	0.68985	1.0223	388.74	0.11786	2.7219e-05	0.036746	supercritical
388.00	103.00	101.90	0.0098137	239.81	340.89	5.4163	0.69005	1.0220	389.24	0.11713	2.7264e-05	0.036808	supercritical
389.00	103.00	101.60	0.0098421	240.54	341.92	5.4190	0.69025	1.0217	389.74	0.11641	2.7309e-05	0.036870	supercritical
390.00	103.00	101.31	0.0098704	241.27	342.94	5.4216	0.69045	1.0214	390.23	0.11569	2.7354e-05	0.036932	supercritical
391.00	103.00	101.02	0.0098987	242.00	343.96	5.4242	0.69066	1.0211	390.73	0.11498	2.7399e-05	0.036994	supercritical
392.00	103.00	100.73	0.0099271	242.73	344.98	5.4268	0.69086	1.0208	391.22	0.11427	2.7444e-05	0.037056	supercritical
393.00	103.00	100.45	0.0099553	243.46	346.00	5.4294	0.69107	1.0206	391.71	0.11357	2.7489e-05	0.037118	supercritical
394.00	103.00	100.16	0.0099836	244.19	347.02	5.4320	0.69128	1.0203	392.21	0.11287	2.7534e-05	0.037180	supercritical
395.00	103.00	99.881	0.010012	244.92	348.04	5.4346	0.69149	1.0201	392.70	0.11217	2.7579e-05	0.037242	supercritical
396.00	103.00	99.601	0.010040	245.65	349.06	5.4372	0.69170	1.0198	393.18	0.11148	2.7624e-05	0.037304	supercritical
397.00	103.00	99.321	0.010068	246.38	350.08	5.4397	0.69191	1.0196	393.67	0.11079	2.7668e-05	0.037366	supercritical
398.00	103.00	99.044	0.010097	247.11	351.10	5.4423	0.69213	1.0194	394.16	0.11010	2.7713e-05	0.037428	supercritical
399.00	103.00	98.768	0.010125	247.84	352.12	5.4449	0.69234	1.0191	394.64	0.10942	2.7758e-05	0.037491	supercritical
400.00	103.00	98.494	0.010153	248.56	353.14	5.4474	0.69256	1.0189	395.13	0.10875	2.7803e-05	0.037553	supercritical
401.00	103.00	98.222	0.010181	249.29	354.16	5.4500	0.69278	1.0187	395.61	0.10807	2.7847e-05	0.037615	supercritical
402.00	103.00	97.952	0.010209	250.02	355.18	5.4525	0.69300	1.0185	396.10	0.10740	2.7892e-05	0.037677	supercritical
403.00	103.00	97.683	0.010237	250.75	356.19	5.4550	0.69322	1.0183	396.58	0.10674	2.7937e-05	0.037740	supercritical
404.00	103.00	97.415	0.010265	251.48	357.21	5.4576	0.69345	1.0181	397.06	0.10607	2.7981e-05	0.037802	supercritical
405.00	103.00	97.150	0.010293	252.21	358.23	5.4601	0.69367	1.0179	397.54	0.10542	2.8026e-05	0.037864	supercritical
406.00	103.00	96.886	0.010321	252.94	359.25	5.4626	0.69390	1.0177	398.02	0.10476	2.8070e-05	0.037926	supercritical
407.00	103.00	96.623	0.010349	253.67	360.27	5.4651	0.69412	1.0175	398.49	0.10411	2.8115e-05	0.037989	supercritical
408.00	103.00	96.362	0.010378	254.40	361.28	5.4676	0.69435	1.0174	398.97	0.10346	2.8159e-05	0.038051	supercritical
409.00	103.00	96.103	0.010406	255.12	362.30	5.4701	0.69458	1.0172	399.45	0.10282	2.8204e-05	0.038113	supercritical
410.00	103.00	95.845	0.010434	255.85	363.32	5.4726	0.69481	1.0170	399.92	0.10218	2.8248e-05	0.038176	supercritical
411.00	103.00	95.589	0.010461	256.58	364.33	5.4750	0.69504	1.0169	400.39	0.10154	2.8293e-05	0.038238	supercritical
412.00	103.00	95.334	0.010489	257.31	365.35	5.4775	0.69527	1.0167	400.87	0.10091	2.8337e-05	0.038300	supercritical
413.00	103.00	95.081	0.010517	258.04	366.37	5.4800	0.69551	1.0166	401.34	0.10028	2.8382e-05	0.038363	supercritical
414.00	103.00	94.829	0.010545	258.77	367.38	5.4824	0.69574	1.0164	401.81	0.099649	2.8426e-05	0.038425	supercritical
415.00	103.00	94.578	0.010573	259.50	368.40	5.4849	0.69598	1.0163	402.28	0.099025	2.8470e-05	0.038488	supercritical
416.00	103.00	94.330	0.010601	260.23	369.42	5.4873	0.69622	1.0161	402.75	0.098405	2.8514e-05	0.038550	supercritical
417.00	103.00	94.082	0.010629	260.95	370.43	5.4898	0.69646	1.0160	403.22	0.097788	2.8559e-05	0.038612	supercritical
418.00	103.00	93.836	0.010657	261.68	371.45	5.4922	0.69670	1.0159	403.68	0.097175	2.8603e-05	0.038675	supercritical
419.00	103.00	93.592	0.010685	262.41	372.47	5.4946	0.69694	1.0158	404.15	0.096565	2.8647e-05	0.038737	supercritical
420.00	103.00	93.348	0.010713	263.14	373.48	5.4970	0.69718	1.0156	404.61	0.095958	2.8691e-05	0.038800	supercritical
421.00	103.00	93.107	0.010740	263.87	374.50	5.4995	0.69742	1.0155	405.08	0.095355	2.8735e-05	0.038862	supercritical
422.00	103.00	92.866	0.010768	264.60	375.51	5.5019	0.69767	1.0154	405.54	0.094754	2.8779e-05	0.038925	supercritical
423.00	103.00	92.627	0.010796	265.33	376.53	5.5043	0.69791	1.0153	406.00	0.094157	2.8823e-05	0.038987	supercritical
424.00	103.00	92.390	0.010824	266.06	377.54	5.5067	0.69816	1.0152	406.46	0.093564	2.8867e-05	0.039050	supercritical
425.00	103.00	92.153	0.010852	266.79	378.56	5.5091	0.69841	1.0151	406.93	0.092973	2.8911e-05	0.039112	supercritical
426.00	103.00	91.918	0.010879	267.52	379.57	5.5114	0.69865	1.0150	407.38	0.092385	2.8955e-05	0.039174	supercritical
427.00	103.00	91.684	0.010907	268.25	380.59	5.5138	0.69890	1.0149	407.84	0.091801	2.8999e-05	0.039237	supercritical
428.00	103.00	91.452	0.010935	268.98	381.60	5.5162	0.69915	1.0149	408.30	0.091220	2.9043e-05	0.039299	supercritical
429.00	103.00	91.221	0.010962	269.70	382.62	5.5186	0.69941	1.0148	408.76	0.090642	2.9087e-05	0.039362	supercritical
430.00	103.00	90.991	0.010990	270.43	383.63	5.5209	0.69966	1.0147	409.21	0.090067	2.9131e-05	0.039424	supercritical
431.00	103.00	90.762	0.011018	271.16	384.65	5.5233	0.69991	1.0146	409.67	0.089495	2.9175e-05	0.039487	supercritical
432.00	103.00	90.535	0.011045	271.89	385.66	5.5256	0.70016	1.0146	410.12	0.088926	2.9218e-05	0.039549	supercritical
433.00	103.00	90.309	0.011073	272.62	386.68	5.5280	0.70042	1.0145	410.58	0.088359	2.9262e-05	0.039612	supercritical
434.00	103.00	90.084	0.011101	273.35	387.69	5.5303	0.70067	1.0144	411.03	0.087796	2.9306e-05	0.039674	supercritical
435.00	103.00	89.861	0.011128	274.08	388.71	5.5327	0.70093	1.0144	411.48	0.087236	2.9350e-05	0.039737	supercritical
436.00	103.00	89.638	0.011156	274.81	389.72	5.5350	0.70119	1.0143	411.93	0.086679	2.9393e-05	0.039799	supercritical
437.00	103.00	89.417	0.011184	275.54	390.73	5.5373	0.70145	1.0143	412.38	0.086125	2.9437e-05	0.039862	supercritical
438.00	103.00	89.197	0.011211	276.27	391.75	5.5396	0.70171	1.0142	412.83	0.085574	2.9481e-05	0.039924	supercritical
439.00	103.00	88.978	0.011239	277.00	392.76	5.5419	0.70197	1.0142	413.28	0.085025	2.9524e-05	0.039987	supercritical
440.00	103.00	88.761	0.011266	277.73	393.78	5.5443	0.70223	1.0141	413.73	0.084480	2.9568e-05	0.040049	supercritical
441.00	103.00	88.544	0.011294	278.46	394.79	5.5466	0.70249	1.0141	414.18	0.083937	2.9611e-05	0.040112	supercritical
442.00	103.00	88.329	0.011321	279.19	395.80	5.5489	0.70275	1.0141	414.62	0.083397	2.9655e-05	0.040174	supercritical
443.00	103.00	88.115	0.011349	279.93	396.82	5.5511	0.70301	1.0140	415.07	0.082860	2.9698e-05	0.040237	supercritical
444.00	103.00	87.901	0.011376	280.66	397.83	5.5534	0.70328	1.0140	415.51	0.082326	2.9741e-05	0.040299	supercritical
445.00	103.00	87.690	0.011404	281.39	398.85	5.5557	0.70354	1.0140	415.96	0.081795	2.9785e-05	0.040362	supercritical
446.00	103.00	87.479	0.011431	282.12	399.86	5.5580	0.70381	1.0140	416.40	0.081266	2.9828e-05	0.040424	supercritical
447.00	103.00	87.269	0.011459	282.85	400.87	5.5603	0.70407	1.0139	416.84	0.080740	2.9871e-05	0.040487	supercritical
448.00	103.00	87.060	0.011486	283.58	401.89	5.5625	0.70434	1.0139	417.28	0.080216	2.9915e-05	0.040549	supercritical
449.00	103.00	86.853	0.011514	284.31	402.90	5.5648	0.70461	1.0139	417.72	0.079696	2.9958e-05	0.040612	supercritical
450.00	103.00	86.646	0.011541	285.04	403.92	5.5670	0.70488	1.0139	418.16	0.079178	3.0001e-05	0.040674	supercritical
451.00	103.00	86.441	0.011569	285.77	404.93	5.5693	0.70515	1.0139	418.60	0.078663	3.0044e-05	0.040737	supercritical
452.00	103.00	86.237	0.011596	286.51	405.94	5.5715	0.70541	1.0139	419.04	0.078150	3.0088e-05	0.040799	supercritical
453.00	103.00	86.033	0.011623	287.24	406.96	5.5738	0.70568	1.0139	419.48	0.077640	3.0131e-05	0.040862	supercritical
454.00	103.00	85.831	0.011651	287.97	407.97	5.5760	0.70596	1.0139	419.91	0.077133	3.0174e-05	0.040924	supercritical
455.00	103.00	85.630	0.011678	288.70	408.99	5.5782	0.70623	1.0139	420.35	0.076628	3.0217e-05	0.040987	supercritical
456.00	103.00	85.430	0.011706	289.43	410.00	5.5805	0.70650	1.0139	420.79	0.076126	3.0260e-05	0.041049	supercritical
457.00	103.00	85.230	0.011733	290.16	411.01	5.5827	0.70677	1.0139	421.22	0.075626	3.0303e-05	0.041111	supercritical
458.00	103.00	85.032	0.011760	290.90	412.03	5.5849	0.70704	1.0139	421.65	0.075129	3.0346e-05	0.041174	supercritical
459.00	103.00	84.835	0.011788	291.63	413.04	5.5871	0.70732	1.0140	422.09	0.074635	3.0389e-05	0.041236	supercritical
460.00	103.00	84.639	0.011815	292.36	414.06	5.5893	0.70759	1.0140	422.52	0.074142	3.0432e-05	0.041299	supercritical
461.00	103.00	84.444	0.011842	293.09	415.07	5.5915	0.70787	1.0140	422.95	0.073653	3.0475e-05	0.041361	supercritical
