Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.00	146.00	249.44	0.0040089	129.59	188.12	4.8450	0.70129	1.3226	323.57	0.21195	2.3757e-05	0.033845	supercritical
259.00	146.00	247.81	0.0040353	130.53	189.44	4.8501	0.70080	1.3166	324.23	0.21096	2.3767e-05	0.033828	supercritical
260.00	146.00	246.21	0.0040616	131.46	190.76	4.8551	0.70032	1.3108	324.89	0.20997	2.3778e-05	0.033812	supercritical
261.00	146.00	244.64	0.0040877	132.38	192.07	4.8602	0.69985	1.3051	325.56	0.20897	2.3790e-05	0.033799	supercritical
262.00	146.00	243.09	0.0041138	133.31	193.37	4.8651	0.69939	1.2996	326.22	0.20797	2.3803e-05	0.033787	supercritical
263.00	146.00	241.56	0.0041398	134.22	194.66	4.8701	0.69895	1.2942	326.88	0.20697	2.3817e-05	0.033777	supercritical
264.00	146.00	240.06	0.0041656	135.14	195.96	4.8750	0.69852	1.2889	327.54	0.20596	2.3832e-05	0.033769	supercritical
265.00	146.00	238.58	0.0041914	136.05	197.24	4.8798	0.69810	1.2838	328.20	0.20495	2.3847e-05	0.033763	supercritical
266.00	146.00	237.13	0.0042171	136.95	198.52	4.8847	0.69770	1.2787	328.86	0.20394	2.3864e-05	0.033759	supercritical
267.00	146.00	235.70	0.0042427	137.86	199.80	4.8895	0.69730	1.2738	329.52	0.20293	2.3881e-05	0.033756	supercritical
268.00	146.00	234.29	0.0042683	138.75	201.07	4.8942	0.69692	1.2690	330.18	0.20191	2.3899e-05	0.033754	supercritical
269.00	146.00	232.90	0.0042937	139.65	202.34	4.8989	0.69655	1.2644	330.83	0.20090	2.3918e-05	0.033754	supercritical
270.00	146.00	231.53	0.0043191	140.54	203.60	4.9036	0.69619	1.2598	331.49	0.19988	2.3938e-05	0.033756	supercritical
271.00	146.00	230.18	0.0043444	141.43	204.86	4.9083	0.69584	1.2553	332.14	0.19886	2.3959e-05	0.033759	supercritical
272.00	146.00	228.86	0.0043696	142.31	206.11	4.9129	0.69550	1.2510	332.80	0.19785	2.3980e-05	0.033763	supercritical
273.00	146.00	227.55	0.0043947	143.20	207.36	4.9175	0.69517	1.2467	333.45	0.19683	2.4001e-05	0.033768	supercritical
274.00	146.00	226.26	0.0044197	144.08	208.60	4.9220	0.69485	1.2425	334.10	0.19581	2.4024e-05	0.033775	supercritical
275.00	146.00	224.99	0.0044447	144.95	209.84	4.9265	0.69454	1.2385	334.75	0.19480	2.4047e-05	0.033783	supercritical
276.00	146.00	223.73	0.0044696	145.82	211.08	4.9310	0.69424	1.2345	335.40	0.19378	2.4071e-05	0.033793	supercritical
277.00	146.00	222.50	0.0044944	146.69	212.31	4.9355	0.69395	1.2306	336.05	0.19277	2.4095e-05	0.033803	supercritical
278.00	146.00	221.28	0.0045192	147.56	213.54	4.9399	0.69366	1.2268	336.69	0.19176	2.4120e-05	0.033815	supercritical
279.00	146.00	220.08	0.0045439	148.43	214.77	4.9443	0.69339	1.2230	337.34	0.19075	2.4145e-05	0.033828	supercritical
280.00	146.00	218.89	0.0045685	149.29	215.99	4.9487	0.69313	1.2194	337.98	0.18974	2.4171e-05	0.033842	supercritical
281.00	146.00	217.72	0.0045930	150.15	217.21	4.9530	0.69287	1.2158	338.62	0.18873	2.4198e-05	0.033856	supercritical
282.00	146.00	216.57	0.0046175	151.00	218.42	4.9573	0.69262	1.2123	339.26	0.18773	2.4224e-05	0.033872	supercritical
283.00	146.00	215.43	0.0046419	151.86	219.63	4.9616	0.69239	1.2089	339.90	0.18672	2.4252e-05	0.033889	supercritical
284.00	146.00	214.30	0.0046663	152.71	220.84	4.9659	0.69215	1.2055	340.54	0.18572	2.4280e-05	0.033907	supercritical
285.00	146.00	213.19	0.0046905	153.56	222.04	4.9701	0.69193	1.2023	341.17	0.18472	2.4308e-05	0.033925	supercritical
286.00	146.00	212.10	0.0047148	154.41	223.24	4.9743	0.69172	1.1990	341.80	0.18373	2.4337e-05	0.033945	supercritical
287.00	146.00	211.02	0.0047389	155.25	224.44	4.9785	0.69151	1.1959	342.44	0.18274	2.4366e-05	0.033965	supercritical
288.00	146.00	209.95	0.0047630	156.09	225.63	4.9826	0.69131	1.1928	343.07	0.18175	2.4395e-05	0.033986	supercritical
289.00	146.00	208.90	0.0047870	156.93	226.83	4.9868	0.69112	1.1898	343.70	0.18076	2.4425e-05	0.034008	supercritical
290.00	146.00	207.86	0.0048110	157.77	228.01	4.9909	0.69093	1.1868	344.33	0.17977	2.4456e-05	0.034031	supercritical
291.00	146.00	206.83	0.0048349	158.61	229.20	4.9950	0.69075	1.1839	344.95	0.17879	2.4486e-05	0.034055	supercritical
292.00	146.00	205.81	0.0048588	159.44	230.38	4.9990	0.69058	1.1811	345.58	0.17781	2.4517e-05	0.034079	supercritical
293.00	146.00	204.81	0.0048826	160.28	231.56	5.0030	0.69041	1.1783	346.20	0.17684	2.4549e-05	0.034104	supercritical
294.00	146.00	203.82	0.0049064	161.11	232.74	5.0071	0.69026	1.1756	346.82	0.17587	2.4580e-05	0.034129	supercritical
295.00	146.00	202.84	0.0049301	161.93	233.91	5.0110	0.69010	1.1729	347.44	0.17490	2.4612e-05	0.034155	supercritical
296.00	146.00	201.87	0.0049537	162.76	235.08	5.0150	0.68996	1.1703	348.06	0.17393	2.4645e-05	0.034182	supercritical
297.00	146.00	200.91	0.0049773	163.58	236.25	5.0189	0.68982	1.1677	348.68	0.17297	2.4678e-05	0.034209	supercritical
298.00	146.00	199.97	0.0050008	164.41	237.42	5.0229	0.68969	1.1652	349.29	0.17202	2.4710e-05	0.034237	supercritical
299.00	146.00	199.03	0.0050243	165.23	238.58	5.0268	0.68956	1.1627	349.90	0.17106	2.4744e-05	0.034266	supercritical
300.00	146.00	198.11	0.0050477	166.05	239.74	5.0306	0.68944	1.1603	350.52	0.17011	2.4777e-05	0.034294	supercritical
301.00	146.00	197.20	0.0050711	166.87	240.90	5.0345	0.68932	1.1579	351.13	0.16916	2.4811e-05	0.034324	supercritical
302.00	146.00	196.29	0.0050944	167.68	242.06	5.0383	0.68921	1.1556	351.74	0.16822	2.4845e-05	0.034353	supercritical
303.00	146.00	195.40	0.0051177	168.50	243.22	5.0422	0.68911	1.1533	352.34	0.16728	2.4879e-05	0.034383	supercritical
304.00	146.00	194.52	0.0051409	169.31	244.37	5.0460	0.68901	1.1510	352.95	0.16635	2.4914e-05	0.034413	supercritical
305.00	146.00	193.64	0.0051641	170.12	245.52	5.0497	0.68892	1.1488	353.55	0.16542	2.4949e-05	0.034443	supercritical
306.00	146.00	192.78	0.0051873	170.93	246.67	5.0535	0.68883	1.1467	354.15	0.16449	2.4984e-05	0.034473	supercritical
307.00	146.00	191.93	0.0052104	171.74	247.81	5.0572	0.68875	1.1446	354.76	0.16356	2.5019e-05	0.034502	supercritical
308.00	146.00	191.08	0.0052334	172.55	248.95	5.0609	0.68867	1.1425	355.35	0.16265	2.5054e-05	0.034529	supercritical
309.00	146.00	190.24	0.0052564	173.35	250.10	5.0646	0.68860	1.1404	355.95	0.16173	2.5090e-05	0.034549	supercritical
310.00	146.00	189.42	0.0052794	174.16	251.24	5.0683	0.68854	1.1384	356.55	0.16082	2.5126e-05	0.034578	supercritical
311.00	146.00	188.60	0.0053023	174.96	252.37	5.0720	0.68848	1.1364	357.14	0.15991	2.5162e-05	0.034618	supercritical
312.00	146.00	187.79	0.0053252	175.76	253.51	5.0756	0.68842	1.1345	357.74	0.15901	2.5198e-05	0.034659	supercritical
313.00	146.00	186.99	0.0053480	176.56	254.64	5.0793	0.68837	1.1326	358.33	0.15811	2.5234e-05	0.034700	supercritical
314.00	146.00	186.19	0.0053708	177.36	255.77	5.0829	0.68832	1.1307	358.92	0.15721	2.5271e-05	0.034742	supercritical
315.00	146.00	185.41	0.0053935	178.16	256.90	5.0865	0.68828	1.1289	359.50	0.15632	2.5308e-05	0.034784	supercritical
316.00	146.00	184.63	0.0054162	178.95	258.03	5.0900	0.68824	1.1271	360.09	0.15543	2.5345e-05	0.034826	supercritical
317.00	146.00	183.86	0.0054389	179.75	259.16	5.0936	0.68821	1.1253	360.68	0.15455	2.5382e-05	0.034868	supercritical
318.00	146.00	183.10	0.0054615	180.54	260.28	5.0971	0.68818	1.1236	361.26	0.15367	2.5419e-05	0.034911	supercritical
319.00	146.00	182.35	0.0054841	181.34	261.40	5.1007	0.68815	1.1219	361.84	0.15279	2.5456e-05	0.034955	supercritical
320.00	146.00	181.60	0.0055066	182.13	262.53	5.1042	0.68813	1.1202	362.42	0.15192	2.5494e-05	0.034998	supercritical
321.00	146.00	180.86	0.0055291	182.92	263.64	5.1077	0.68812	1.1186	363.00	0.15106	2.5532e-05	0.035042	supercritical
322.00	146.00	180.13	0.0055516	183.71	264.76	5.1111	0.68811	1.1170	363.58	0.15019	2.5570e-05	0.035086	supercritical
323.00	146.00	179.40	0.0055740	184.50	265.88	5.1146	0.68810	1.1154	364.15	0.14933	2.5608e-05	0.035131	supercritical
324.00	146.00	178.68	0.0055964	185.29	266.99	5.1180	0.68810	1.1138	364.73	0.14848	2.5646e-05	0.035176	supercritical
325.00	146.00	177.97	0.0056188	186.07	268.11	5.1215	0.68810	1.1123	365.30	0.14763	2.5684e-05	0.035221	supercritical
326.00	146.00	177.27	0.0056411	186.86	269.22	5.1249	0.68810	1.1108	365.87	0.14678	2.5722e-05	0.035266	supercritical
327.00	146.00	176.57	0.0056634	187.64	270.33	5.1283	0.68811	1.1093	366.44	0.14594	2.5761e-05	0.035312	supercritical
328.00	146.00	175.88	0.0056857	188.43	271.44	5.1317	0.68813	1.1078	367.01	0.14510	2.5799e-05	0.035358	supercritical
329.00	146.00	175.20	0.0057079	189.21	272.54	5.1350	0.68814	1.1064	367.58	0.14427	2.5838e-05	0.035405	supercritical
330.00	146.00	174.52	0.0057301	189.99	273.65	5.1384	0.68816	1.1050	368.14	0.14344	2.5877e-05	0.035451	supercritical
331.00	146.00	173.85	0.0057522	190.77	274.75	5.1417	0.68819	1.1036	368.70	0.14261	2.5916e-05	0.035498	supercritical
332.00	146.00	173.18	0.0057743	191.55	275.86	5.1451	0.68821	1.1023	369.27	0.14179	2.5955e-05	0.035545	supercritical
333.00	146.00	172.52	0.0057964	192.33	276.96	5.1484	0.68825	1.1009	369.83	0.14097	2.5994e-05	0.035592	supercritical
334.00	146.00	171.87	0.0058185	193.11	278.06	5.1517	0.68828	1.0996	370.39	0.14016	2.6033e-05	0.035640	supercritical
335.00	146.00	171.22	0.0058405	193.89	279.16	5.1550	0.68832	1.0983	370.95	0.13935	2.6073e-05	0.035688	supercritical
336.00	146.00	170.58	0.0058625	194.66	280.26	5.1582	0.68836	1.0971	371.50	0.13854	2.6112e-05	0.035736	supercritical
337.00	146.00	169.94	0.0058844	195.44	281.35	5.1615	0.68841	1.0958	372.06	0.13774	2.6152e-05	0.035784	supercritical
338.00	146.00	169.31	0.0059064	196.21	282.45	5.1647	0.68846	1.0946	372.61	0.13694	2.6191e-05	0.035833	supercritical
339.00	146.00	168.68	0.0059282	196.99	283.54	5.1680	0.68851	1.0934	373.16	0.13615	2.6231e-05	0.035881	supercritical
340.00	146.00	168.06	0.0059501	197.76	284.63	5.1712	0.68856	1.0922	373.71	0.13536	2.6271e-05	0.035930	supercritical
341.00	146.00	167.45	0.0059719	198.53	285.73	5.1744	0.68862	1.0910	374.26	0.13457	2.6310e-05	0.035979	supercritical
342.00	146.00	166.84	0.0059937	199.31	286.82	5.1776	0.68868	1.0899	374.81	0.13379	2.6350e-05	0.036029	supercritical
343.00	146.00	166.24	0.0060155	200.08	287.90	5.1808	0.68875	1.0888	375.36	0.13301	2.6390e-05	0.036078	supercritical
344.00	146.00	165.64	0.0060373	200.85	288.99	5.1839	0.68882	1.0877	375.90	0.13223	2.6430e-05	0.036128	supercritical
345.00	146.00	165.04	0.0060590	201.62	290.08	5.1871	0.68889	1.0866	376.45	0.13146	2.6470e-05	0.036178	supercritical
346.00	146.00	164.46	0.0060807	202.39	291.17	5.1902	0.68896	1.0855	376.99	0.13070	2.6511e-05	0.036228	supercritical
347.00	146.00	163.87	0.0061023	203.16	292.25	5.1934	0.68904	1.0845	377.53	0.12993	2.6551e-05	0.036278	supercritical
348.00	146.00	163.29	0.0061240	203.93	293.34	5.1965	0.68912	1.0834	378.07	0.12917	2.6591e-05	0.036329	supercritical
349.00	146.00	162.72	0.0061456	204.69	294.42	5.1996	0.68921	1.0824	378.61	0.12842	2.6632e-05	0.036380	supercritical
350.00	146.00	162.15	0.0061672	205.46	295.50	5.2027	0.68929	1.0814	379.15	0.12767	2.6672e-05	0.036431	supercritical
351.00	146.00	161.58	0.0061887	206.23	296.58	5.2058	0.68938	1.0804	379.68	0.12692	2.6713e-05	0.036482	supercritical
352.00	146.00	161.02	0.0062102	206.99	297.66	5.2089	0.68947	1.0795	380.22	0.12618	2.6753e-05	0.036533	supercritical
353.00	146.00	160.47	0.0062317	207.76	298.74	5.2119	0.68957	1.0785	380.75	0.12544	2.6794e-05	0.036584	supercritical
354.00	146.00	159.92	0.0062532	208.52	299.82	5.2150	0.68967	1.0776	381.28	0.12470	2.6834e-05	0.036636	supercritical
355.00	146.00	159.37	0.0062746	209.29	300.90	5.2180	0.68977	1.0767	381.81	0.12397	2.6875e-05	0.036687	supercritical
356.00	146.00	158.83	0.0062961	210.05	301.97	5.2210	0.68987	1.0758	382.34	0.12324	2.6916e-05	0.036739	supercritical
357.00	146.00	158.29	0.0063175	210.81	303.05	5.2240	0.68998	1.0749	382.87	0.12251	2.6956e-05	0.036791	supercritical
358.00	146.00	157.76	0.0063388	211.57	304.12	5.2271	0.69009	1.0740	383.40	0.12179	2.6997e-05	0.036843	supercritical
359.00	146.00	157.23	0.0063602	212.34	305.19	5.2300	0.69020	1.0732	383.92	0.12107	2.7038e-05	0.036896	supercritical
360.00	146.00	156.70	0.0063815	213.10	306.27	5.2330	0.69031	1.0723	384.44	0.12036	2.7079e-05	0.036948	supercritical
361.00	146.00	156.18	0.0064028	213.86	307.34	5.2360	0.69043	1.0715	384.97	0.11965	2.7120e-05	0.037001	supercritical
362.00	146.00	155.66	0.0064241	214.62	308.41	5.2390	0.69055	1.0707	385.49	0.11894	2.7161e-05	0.037053	supercritical
363.00	146.00	155.15	0.0064453	215.38	309.48	5.2419	0.69067	1.0699	386.01	0.11824	2.7202e-05	0.037106	supercritical
364.00	146.00	154.64	0.0064666	216.14	310.55	5.2449	0.69079	1.0691	386.53	0.11754	2.7243e-05	0.037159	supercritical
365.00	146.00	154.14	0.0064878	216.90	311.62	5.2478	0.69092	1.0683	387.05	0.11684	2.7284e-05	0.037212	supercritical
366.00	146.00	153.63	0.0065090	217.66	312.69	5.2507	0.69105	1.0676	387.56	0.11615	2.7325e-05	0.037266	supercritical
367.00	146.00	153.14	0.0065301	218.41	313.75	5.2536	0.69118	1.0668	388.08	0.11546	2.7366e-05	0.037319	supercritical
368.00	146.00	152.64	0.0065513	219.17	314.82	5.2565	0.69131	1.0661	388.59	0.11477	2.7408e-05	0.037373	supercritical
369.00	146.00	152.15	0.0065724	219.93	315.89	5.2594	0.69145	1.0654	389.11	0.11409	2.7449e-05	0.037426	supercritical
370.00	146.00	151.67	0.0065935	220.69	316.95	5.2623	0.69158	1.0646	389.62	0.11341	2.7490e-05	0.037480	supercritical
371.00	146.00	151.18	0.0066145	221.44	318.02	5.2652	0.69172	1.0639	390.13	0.11273	2.7531e-05	0.037534	supercritical
372.00	146.00	150.70	0.0066356	222.20	319.08	5.2680	0.69187	1.0633	390.64	0.11206	2.7573e-05	0.037588	supercritical
373.00	146.00	150.23	0.0066566	222.96	320.14	5.2709	0.69201	1.0626	391.15	0.11139	2.7614e-05	0.037642	supercritical
374.00	146.00	149.75	0.0066776	223.71	321.20	5.2737	0.69216	1.0619	391.65	0.11073	2.7655e-05	0.037696	supercritical
375.00	146.00	149.28	0.0066986	224.47	322.27	5.2766	0.69231	1.0613	392.16	0.11007	2.7697e-05	0.037750	supercritical
376.00	146.00	148.82	0.0067196	225.22	323.33	5.2794	0.69246	1.0606	392.66	0.10941	2.7738e-05	0.037805	supercritical
377.00	146.00	148.36	0.0067405	225.98	324.39	5.2822	0.69261	1.0600	393.17	0.10875	2.7779e-05	0.037859	supercritical
378.00	146.00	147.90	0.0067615	226.73	325.45	5.2850	0.69277	1.0594	393.67	0.10810	2.7821e-05	0.037914	supercritical
379.00	146.00	147.44	0.0067824	227.48	326.51	5.2878	0.69293	1.0588	394.17	0.10745	2.7862e-05	0.037969	supercritical
380.00	146.00	146.99	0.0068033	228.24	327.56	5.2906	0.69308	1.0582	394.67	0.10681	2.7904e-05	0.038023	supercritical
381.00	146.00	146.54	0.0068241	228.99	328.62	5.2934	0.69325	1.0576	395.17	0.10616	2.7945e-05	0.038078	supercritical
382.00	146.00	146.09	0.0068450	229.74	329.68	5.2962	0.69341	1.0570	395.67	0.10552	2.7987e-05	0.038133	supercritical
383.00	146.00	145.65	0.0068658	230.50	330.74	5.2989	0.69358	1.0565	396.17	0.10489	2.8028e-05	0.038188	supercritical
384.00	146.00	145.21	0.0068866	231.25	331.79	5.3017	0.69374	1.0559	396.66	0.10426	2.8070e-05	0.038244	supercritical
385.00	146.00	144.77	0.0069074	232.00	332.85	5.3044	0.69391	1.0553	397.16	0.10363	2.8111e-05	0.038299	supercritical
386.00	146.00	144.34	0.0069282	232.75	333.90	5.3072	0.69408	1.0548	397.65	0.10300	2.8153e-05	0.038354	supercritical
387.00	146.00	143.91	0.0069489	233.50	334.96	5.3099	0.69426	1.0543	398.14	0.10238	2.8194e-05	0.038410	supercritical
388.00	146.00	143.48	0.0069697	234.25	336.01	5.3126	0.69443	1.0538	398.63	0.10176	2.8236e-05	0.038465	supercritical
389.00	146.00	143.05	0.0069904	235.01	337.07	5.3153	0.69461	1.0533	399.13	0.10114	2.8277e-05	0.038521	supercritical
390.00	146.00	142.63	0.0070111	235.76	338.12	5.3180	0.69479	1.0528	399.61	0.10053	2.8319e-05	0.038576	supercritical
391.00	146.00	142.21	0.0070318	236.51	339.17	5.3207	0.69497	1.0523	400.10	0.099916	2.8360e-05	0.038632	supercritical
392.00	146.00	141.80	0.0070524	237.26	340.22	5.3234	0.69515	1.0518	400.59	0.099308	2.8402e-05	0.038688	supercritical
393.00	146.00	141.38	0.0070731	238.01	341.27	5.3261	0.69533	1.0513	401.08	0.098704	2.8444e-05	0.038744	supercritical
394.00	146.00	140.97	0.0070937	238.76	342.33	5.3288	0.69552	1.0509	401.56	0.098102	2.8485e-05	0.038800	supercritical
395.00	146.00	140.56	0.0071143	239.51	343.38	5.3314	0.69571	1.0504	402.05	0.097504	2.8527e-05	0.038856	supercritical
396.00	146.00	140.16	0.0071349	240.26	344.43	5.3341	0.69589	1.0499	402.53	0.096908	2.8568e-05	0.038912	supercritical
397.00	146.00	139.75	0.0071555	241.01	345.48	5.3367	0.69608	1.0495	403.01	0.096316	2.8610e-05	0.038968	supercritical
398.00	146.00	139.35	0.0071761	241.75	346.53	5.3394	0.69628	1.0491	403.49	0.095726	2.8652e-05	0.039025	supercritical
399.00	146.00	138.95	0.0071966	242.50	347.57	5.3420	0.69647	1.0487	403.97	0.095140	2.8693e-05	0.039081	supercritical
400.00	146.00	138.56	0.0072171	243.25	348.62	5.3446	0.69667	1.0482	404.45	0.094556	2.8735e-05	0.039137	supercritical
401.00	146.00	138.17	0.0072376	244.00	349.67	5.3472	0.69686	1.0478	404.93	0.093975	2.8776e-05	0.039194	supercritical
402.00	146.00	137.78	0.0072581	244.75	350.72	5.3498	0.69706	1.0474	405.41	0.093398	2.8818e-05	0.039250	supercritical
403.00	146.00	137.39	0.0072786	245.50	351.77	5.3524	0.69726	1.0470	405.88	0.092823	2.8860e-05	0.039307	supercritical
404.00	146.00	137.00	0.0072991	246.25	352.81	5.3550	0.69746	1.0467	406.36	0.092251	2.8901e-05	0.039364	supercritical
405.00	146.00	136.62	0.0073195	246.99	353.86	5.3576	0.69767	1.0463	406.83	0.091681	2.8943e-05	0.039421	supercritical
406.00	146.00	136.24	0.0073400	247.74	354.90	5.3602	0.69787	1.0459	407.31	0.091115	2.8984e-05	0.039477	supercritical
407.00	146.00	135.86	0.0073604	248.49	355.95	5.3628	0.69808	1.0455	407.78	0.090551	2.9026e-05	0.039534	supercritical
408.00	146.00	135.49	0.0073808	249.24	357.00	5.3653	0.69828	1.0452	408.25	0.089990	2.9068e-05	0.039591	supercritical
409.00	146.00	135.11	0.0074012	249.98	358.04	5.3679	0.69849	1.0448	408.72	0.089432	2.9109e-05	0.039648	supercritical
410.00	146.00	134.74	0.0074215	250.73	359.09	5.3705	0.69870	1.0445	409.19	0.088877	2.9151e-05	0.039705	supercritical
411.00	146.00	134.37	0.0074419	251.48	360.13	5.3730	0.69891	1.0442	409.66	0.088325	2.9192e-05	0.039762	supercritical
412.00	146.00	134.01	0.0074622	252.23	361.17	5.3755	0.69913	1.0438	410.12	0.087775	2.9234e-05	0.039819	supercritical
413.00	146.00	133.64	0.0074826	252.97	362.22	5.3781	0.69934	1.0435	410.59	0.087228	2.9275e-05	0.039876	supercritical
414.00	146.00	133.28	0.0075029	253.72	363.26	5.3806	0.69956	1.0432	411.06	0.086683	2.9317e-05	0.039934	supercritical
415.00	146.00	132.92	0.0075232	254.47	364.30	5.3831	0.69977	1.0429	411.52	0.086142	2.9359e-05	0.039991	supercritical
416.00	146.00	132.56	0.0075435	255.21	365.35	5.3856	0.69999	1.0426	411.99	0.085603	2.9400e-05	0.040048	supercritical
417.00	146.00	132.21	0.0075637	255.96	366.39	5.3881	0.70021	1.0423	412.45	0.085066	2.9442e-05	0.040106	supercritical
418.00	146.00	131.86	0.0075840	256.70	367.43	5.3906	0.70043	1.0420	412.91	0.084532	2.9483e-05	0.040163	supercritical
419.00	146.00	131.51	0.0076042	257.45	368.47	5.3931	0.70065	1.0417	413.37	0.084001	2.9525e-05	0.040221	supercritical
420.00	146.00	131.16	0.0076245	258.20	369.51	5.3956	0.70088	1.0414	413.83	0.083473	2.9566e-05	0.040278	supercritical
421.00	146.00	130.81	0.0076447	258.94	370.56	5.3981	0.70110	1.0412	414.29	0.082947	2.9608e-05	0.040336	supercritical
422.00	146.00	130.46	0.0076649	259.69	371.60	5.4005	0.70133	1.0409	414.75	0.082424	2.9649e-05	0.040393	supercritical
423.00	146.00	130.12	0.0076851	260.44	372.64	5.4030	0.70155	1.0406	415.21	0.081903	2.9691e-05	0.040451	supercritical
424.00	146.00	129.78	0.0077053	261.18	373.68	5.4054	0.70178	1.0404	415.66	0.081385	2.9732e-05	0.040509	supercritical
425.00	146.00	129.44	0.0077254	261.93	374.72	5.4079	0.70201	1.0401	416.12	0.080869	2.9774e-05	0.040566	supercritical
426.00	146.00	129.11	0.0077456	262.67	375.76	5.4103	0.70224	1.0399	416.57	0.080356	2.9815e-05	0.040624	supercritical
427.00	146.00	128.77	0.0077657	263.42	376.80	5.4128	0.70247	1.0397	417.03	0.079845	2.9857e-05	0.040682	supercritical
428.00	146.00	128.44	0.0077858	264.16	377.84	5.4152	0.70271	1.0394	417.48	0.079337	2.9898e-05	0.040740	supercritical
429.00	146.00	128.11	0.0078059	264.91	378.88	5.4176	0.70294	1.0392	417.93	0.078831	2.9940e-05	0.040798	supercritical
430.00	146.00	127.78	0.0078260	265.66	379.92	5.4201	0.70317	1.0390	418.39	0.078328	2.9981e-05	0.040855	supercritical
431.00	146.00	127.45	0.0078461	266.40	380.96	5.4225	0.70341	1.0388	418.84	0.077827	3.0022e-05	0.040913	supercritical
432.00	146.00	127.13	0.0078662	267.15	381.99	5.4249	0.70365	1.0385	419.29	0.077329	3.0064e-05	0.040971	supercritical
433.00	146.00	126.80	0.0078863	267.89	383.03	5.4273	0.70388	1.0383	419.74	0.076833	3.0105e-05	0.041029	supercritical
434.00	146.00	126.48	0.0079063	268.64	384.07	5.4297	0.70412	1.0381	420.18	0.076340	3.0147e-05	0.041088	supercritical
435.00	146.00	126.16	0.0079264	269.38	385.11	5.4321	0.70436	1.0379	420.63	0.075848	3.0188e-05	0.041146	supercritical
436.00	146.00	125.84	0.0079464	270.13	386.15	5.4344	0.70460	1.0377	421.08	0.075360	3.0229e-05	0.041204	supercritical
437.00	146.00	125.53	0.0079664	270.87	387.18	5.4368	0.70485	1.0376	421.52	0.074873	3.0271e-05	0.041262	supercritical
438.00	146.00	125.21	0.0079864	271.62	388.22	5.4392	0.70509	1.0374	421.97	0.074389	3.0312e-05	0.041320	supercritical
439.00	146.00	124.90	0.0080064	272.37	389.26	5.4416	0.70533	1.0372	422.41	0.073908	3.0353e-05	0.041378	supercritical
440.00	146.00	124.59	0.0080264	273.11	390.30	5.4439	0.70558	1.0370	422.86	0.073428	3.0395e-05	0.041437	supercritical
441.00	146.00	124.28	0.0080463	273.86	391.33	5.4463	0.70582	1.0369	423.30	0.072951	3.0436e-05	0.041495	supercritical
442.00	146.00	123.97	0.0080663	274.60	392.37	5.4486	0.70607	1.0367	423.74	0.072476	3.0477e-05	0.041553	supercritical
443.00	146.00	123.67	0.0080862	275.35	393.41	5.4510	0.70632	1.0365	424.18	0.072004	3.0519e-05	0.041611	supercritical
444.00	146.00	123.36	0.0081062	276.09	394.44	5.4533	0.70656	1.0364	424.62	0.071534	3.0560e-05	0.041670	supercritical
445.00	146.00	123.06	0.0081261	276.84	395.48	5.4556	0.70681	1.0362	425.06	0.071066	3.0601e-05	0.041728	supercritical
446.00	146.00	122.76	0.0081460	277.58	396.52	5.4580	0.70706	1.0361	425.50	0.070600	3.0642e-05	0.041787	supercritical
447.00	146.00	122.46	0.0081659	278.33	397.55	5.4603	0.70731	1.0359	425.94	0.070136	3.0683e-05	0.041845	supercritical
448.00	146.00	122.16	0.0081858	279.07	398.59	5.4626	0.70756	1.0358	426.38	0.069675	3.0725e-05	0.041904	supercritical
449.00	146.00	121.87	0.0082057	279.82	399.62	5.4649	0.70782	1.0357	426.81	0.069216	3.0766e-05	0.041962	supercritical
450.00	146.00	121.57	0.0082255	280.57	400.66	5.4672	0.70807	1.0355	427.25	0.068759	3.0807e-05	0.042021	supercritical
451.00	146.00	121.28	0.0082454	281.31	401.69	5.4695	0.70832	1.0354	427.68	0.068305	3.0848e-05	0.042079	supercritical
452.00	146.00	120.99	0.0082652	282.06	402.73	5.4718	0.70858	1.0353	428.12	0.067852	3.0889e-05	0.042138	supercritical
453.00	146.00	120.70	0.0082851	282.80	403.76	5.4741	0.70883	1.0352	428.55	0.067402	3.0930e-05	0.042196	supercritical
454.00	146.00	120.41	0.0083049	283.55	404.80	5.4764	0.70909	1.0351	428.98	0.066953	3.0971e-05	0.042255	supercritical
455.00	146.00	120.12	0.0083247	284.29	405.83	5.4786	0.70935	1.0349	429.42	0.066507	3.1012e-05	0.042313	supercritical
456.00	146.00	119.84	0.0083445	285.04	406.87	5.4809	0.70960	1.0348	429.85	0.066063	3.1053e-05	0.042372	supercritical
457.00	146.00	119.56	0.0083643	285.79	407.90	5.4832	0.70986	1.0347	430.28	0.065621	3.1095e-05	0.042431	supercritical
458.00	146.00	119.27	0.0083841	286.53	408.94	5.4854	0.71012	1.0346	430.71	0.065182	3.1136e-05	0.042490	supercritical
459.00	146.00	118.99	0.0084039	287.28	409.97	5.4877	0.71038	1.0345	431.14	0.064744	3.1177e-05	0.042548	supercritical
460.00	146.00	118.71	0.0084236	288.02	411.01	5.4900	0.71064	1.0345	431.57	0.064308	3.1218e-05	0.042607	supercritical
