Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
258.00	104.00	173.37	0.0057681	140.67	200.66	4.9714	0.68978	1.2023	310.95	0.26095	2.1502e-05	0.029936	supercritical
259.00	104.00	172.34	0.0058025	141.52	201.86	4.9761	0.68941	1.1983	311.71	0.25930	2.1540e-05	0.029965	supercritical
260.00	104.00	171.32	0.0058369	142.36	203.06	4.9807	0.68905	1.1944	312.46	0.25767	2.1579e-05	0.029996	supercritical
261.00	104.00	170.33	0.0058711	143.19	204.25	4.9853	0.68870	1.1905	313.21	0.25605	2.1617e-05	0.030027	supercritical
262.00	104.00	169.34	0.0059052	144.03	205.44	4.9898	0.68837	1.1868	313.96	0.25443	2.1656e-05	0.030058	supercritical
263.00	104.00	168.37	0.0059392	144.86	206.63	4.9943	0.68804	1.1832	314.71	0.25283	2.1695e-05	0.030091	supercritical
264.00	104.00	167.42	0.0059731	145.69	207.81	4.9988	0.68773	1.1796	315.45	0.25124	2.1735e-05	0.030124	supercritical
265.00	104.00	166.47	0.0060069	146.51	208.98	5.0033	0.68742	1.1762	316.18	0.24966	2.1775e-05	0.030159	supercritical
266.00	104.00	165.55	0.0060406	147.34	210.16	5.0077	0.68713	1.1728	316.92	0.24808	2.1815e-05	0.030194	supercritical
267.00	104.00	164.63	0.0060742	148.16	211.33	5.0121	0.68684	1.1695	317.65	0.24652	2.1855e-05	0.030229	supercritical
268.00	104.00	163.73	0.0061077	148.98	212.50	5.0164	0.68657	1.1662	318.37	0.24497	2.1896e-05	0.030266	supercritical
269.00	104.00	162.84	0.0061411	149.79	213.66	5.0208	0.68630	1.1631	319.10	0.24343	2.1937e-05	0.030303	supercritical
270.00	104.00	161.96	0.0061745	150.61	214.82	5.0251	0.68604	1.1600	319.82	0.24190	2.1978e-05	0.030341	supercritical
271.00	104.00	161.09	0.0062077	151.42	215.98	5.0294	0.68580	1.1570	320.54	0.24037	2.2019e-05	0.030379	supercritical
272.00	104.00	160.24	0.0062408	152.23	217.14	5.0336	0.68556	1.1540	321.25	0.23886	2.2060e-05	0.030418	supercritical
273.00	104.00	159.39	0.0062738	153.04	218.29	5.0379	0.68533	1.1512	321.96	0.23736	2.2102e-05	0.030458	supercritical
274.00	104.00	158.56	0.0063068	153.85	219.44	5.0421	0.68510	1.1484	322.67	0.23587	2.2144e-05	0.030498	supercritical
275.00	104.00	157.74	0.0063396	154.66	220.59	5.0462	0.68489	1.1456	323.38	0.23439	2.2186e-05	0.030539	supercritical
276.00	104.00	156.93	0.0063724	155.46	221.73	5.0504	0.68468	1.1429	324.08	0.23292	2.2228e-05	0.030580	supercritical
277.00	104.00	156.13	0.0064051	156.26	222.87	5.0545	0.68449	1.1403	324.78	0.23146	2.2271e-05	0.030622	supercritical
278.00	104.00	155.33	0.0064377	157.06	224.01	5.0586	0.68429	1.1377	325.48	0.23001	2.2313e-05	0.030664	supercritical
279.00	104.00	154.55	0.0064702	157.86	225.15	5.0627	0.68411	1.1352	326.17	0.22857	2.2356e-05	0.030707	supercritical
280.00	104.00	153.78	0.0065027	158.65	226.28	5.0668	0.68393	1.1327	326.86	0.22714	2.2399e-05	0.030751	supercritical
281.00	104.00	153.02	0.0065351	159.45	227.41	5.0708	0.68377	1.1303	327.55	0.22571	2.2442e-05	0.030795	supercritical
282.00	104.00	152.27	0.0065674	160.24	228.54	5.0748	0.68360	1.1279	328.24	0.22430	2.2485e-05	0.030839	supercritical
283.00	104.00	151.52	0.0065996	161.03	229.67	5.0788	0.68345	1.1256	328.92	0.22290	2.2528e-05	0.030883	supercritical
284.00	104.00	150.79	0.0066317	161.82	230.79	5.0828	0.68330	1.1233	329.60	0.22151	2.2572e-05	0.030929	supercritical
285.00	104.00	150.06	0.0066638	162.61	231.92	5.0867	0.68316	1.1211	330.28	0.22012	2.2615e-05	0.030974	supercritical
286.00	104.00	149.35	0.0066958	163.40	233.04	5.0906	0.68302	1.1190	330.96	0.21875	2.2659e-05	0.031020	supercritical
287.00	104.00	148.64	0.0067278	164.19	234.15	5.0945	0.68289	1.1168	331.63	0.21738	2.2703e-05	0.031066	supercritical
288.00	104.00	147.94	0.0067596	164.97	235.27	5.0984	0.68277	1.1147	332.30	0.21603	2.2747e-05	0.031113	supercritical
289.00	104.00	147.24	0.0067914	165.75	236.38	5.1023	0.68265	1.1127	332.97	0.21468	2.2791e-05	0.031160	supercritical
290.00	104.00	146.56	0.0068231	166.54	237.50	5.1061	0.68254	1.1107	333.63	0.21335	2.2835e-05	0.031207	supercritical
291.00	104.00	145.88	0.0068548	167.32	238.61	5.1099	0.68244	1.1087	334.29	0.21202	2.2879e-05	0.031255	supercritical
292.00	104.00	145.21	0.0068864	168.09	239.71	5.1137	0.68234	1.1068	334.95	0.21070	2.2923e-05	0.031303	supercritical
293.00	104.00	144.55	0.0069180	168.87	240.82	5.1175	0.68225	1.1049	335.61	0.20939	2.2968e-05	0.031352	supercritical
294.00	104.00	143.90	0.0069494	169.65	241.92	5.1213	0.68216	1.1031	336.27	0.20809	2.3012e-05	0.031400	supercritical
295.00	104.00	143.25	0.0069808	170.42	243.03	5.1250	0.68207	1.1013	336.92	0.20680	2.3057e-05	0.031449	supercritical
296.00	104.00	142.61	0.0070122	171.20	244.13	5.1287	0.68200	1.0995	337.57	0.20551	2.3101e-05	0.031498	supercritical
297.00	104.00	141.98	0.0070435	171.97	245.22	5.1324	0.68193	1.0977	338.22	0.20424	2.3146e-05	0.031548	supercritical
298.00	104.00	141.35	0.0070747	172.74	246.32	5.1361	0.68186	1.0960	338.86	0.20297	2.3191e-05	0.031597	supercritical
299.00	104.00	140.73	0.0071059	173.51	247.42	5.1398	0.68180	1.0944	339.50	0.20171	2.3235e-05	0.031647	supercritical
300.00	104.00	140.11	0.0071370	174.28	248.51	5.1434	0.68174	1.0927	340.14	0.20047	2.3280e-05	0.031697	supercritical
301.00	104.00	139.51	0.0071681	175.05	249.60	5.1471	0.68169	1.0911	340.78	0.19922	2.3325e-05	0.031748	supercritical
302.00	104.00	138.91	0.0071991	175.82	250.69	5.1507	0.68164	1.0895	341.42	0.19799	2.3370e-05	0.031798	supercritical
303.00	104.00	138.31	0.0072301	176.59	251.78	5.1543	0.68160	1.0880	342.05	0.19677	2.3415e-05	0.031848	supercritical
304.00	104.00	137.72	0.0072610	177.35	252.87	5.1579	0.68156	1.0865	342.68	0.19555	2.3460e-05	0.031899	supercritical
305.00	104.00	137.14	0.0072918	178.12	253.95	5.1614	0.68153	1.0850	343.31	0.19435	2.3506e-05	0.031949	supercritical
306.00	104.00	136.56	0.0073226	178.88	255.04	5.1650	0.68150	1.0835	343.94	0.19315	2.3551e-05	0.032000	supercritical
307.00	104.00	135.99	0.0073533	179.65	256.12	5.1685	0.68148	1.0821	344.57	0.19195	2.3596e-05	0.032050	supercritical
308.00	104.00	135.43	0.0073840	180.41	257.20	5.1720	0.68146	1.0807	345.19	0.19077	2.3641e-05	0.032099	supercritical
309.00	104.00	134.87	0.0074147	181.17	258.28	5.1755	0.68144	1.0793	345.81	0.18959	2.3687e-05	0.032144	supercritical
310.00	104.00	134.31	0.0074453	181.93	259.36	5.1790	0.68143	1.0779	346.43	0.18843	2.3732e-05	0.032194	supercritical
311.00	104.00	133.76	0.0074758	182.69	260.44	5.1825	0.68143	1.0766	347.05	0.18727	2.3778e-05	0.032249	supercritical
312.00	104.00	133.22	0.0075063	183.45	261.51	5.1860	0.68143	1.0753	347.66	0.18611	2.3823e-05	0.032305	supercritical
313.00	104.00	132.68	0.0075368	184.21	262.59	5.1894	0.68143	1.0740	348.27	0.18497	2.3868e-05	0.032361	supercritical
314.00	104.00	132.15	0.0075672	184.96	263.66	5.1928	0.68143	1.0727	348.88	0.18383	2.3914e-05	0.032417	supercritical
315.00	104.00	131.62	0.0075975	185.72	264.73	5.1962	0.68144	1.0715	349.49	0.18270	2.3960e-05	0.032474	supercritical
316.00	104.00	131.10	0.0076278	186.48	265.80	5.1996	0.68146	1.0703	350.10	0.18158	2.4005e-05	0.032530	supercritical
317.00	104.00	130.58	0.0076581	187.23	266.87	5.2030	0.68148	1.0691	350.70	0.18046	2.4051e-05	0.032587	supercritical
318.00	104.00	130.07	0.0076883	187.98	267.94	5.2064	0.68150	1.0679	351.31	0.17936	2.4096e-05	0.032644	supercritical
319.00	104.00	129.56	0.0077185	188.74	269.01	5.2097	0.68152	1.0668	351.91	0.17826	2.4142e-05	0.032701	supercritical
320.00	104.00	129.06	0.0077486	189.49	270.08	5.2131	0.68155	1.0657	352.50	0.17716	2.4188e-05	0.032758	supercritical
321.00	104.00	128.56	0.0077787	190.24	271.14	5.2164	0.68158	1.0646	353.10	0.17608	2.4233e-05	0.032815	supercritical
322.00	104.00	128.06	0.0078088	190.99	272.21	5.2197	0.68162	1.0635	353.70	0.17500	2.4279e-05	0.032872	supercritical
323.00	104.00	127.57	0.0078388	191.75	273.27	5.2230	0.68166	1.0624	354.29	0.17392	2.4325e-05	0.032930	supercritical
324.00	104.00	127.08	0.0078688	192.50	274.33	5.2263	0.68170	1.0614	354.88	0.17286	2.4370e-05	0.032987	supercritical
325.00	104.00	126.60	0.0078987	193.25	275.39	5.2295	0.68175	1.0603	355.47	0.17180	2.4416e-05	0.033045	supercritical
326.00	104.00	126.13	0.0079286	193.99	276.45	5.2328	0.68180	1.0593	356.06	0.17075	2.4462e-05	0.033103	supercritical
327.00	104.00	125.65	0.0079584	194.74	277.51	5.2360	0.68186	1.0583	356.64	0.16970	2.4508e-05	0.033161	supercritical
328.00	104.00	125.18	0.0079882	195.49	278.57	5.2393	0.68191	1.0574	357.23	0.16867	2.4553e-05	0.033219	supercritical
329.00	104.00	124.72	0.0080180	196.24	279.62	5.2425	0.68197	1.0564	357.81	0.16763	2.4599e-05	0.033277	supercritical
330.00	104.00	124.26	0.0080477	196.98	280.68	5.2457	0.68204	1.0555	358.39	0.16661	2.4645e-05	0.033336	supercritical
331.00	104.00	123.80	0.0080774	197.73	281.74	5.2489	0.68210	1.0546	358.97	0.16559	2.4691e-05	0.033394	supercritical
332.00	104.00	123.35	0.0081071	198.48	282.79	5.2521	0.68217	1.0536	359.54	0.16458	2.4737e-05	0.033453	supercritical
333.00	104.00	122.90	0.0081367	199.22	283.84	5.2552	0.68225	1.0528	360.12	0.16357	2.4782e-05	0.033511	supercritical
334.00	104.00	122.45	0.0081663	199.97	284.90	5.2584	0.68232	1.0519	360.69	0.16257	2.4828e-05	0.033570	supercritical
335.00	104.00	122.01	0.0081959	200.71	285.95	5.2615	0.68240	1.0510	361.26	0.16158	2.4874e-05	0.033629	supercritical
336.00	104.00	121.57	0.0082254	201.45	287.00	5.2647	0.68248	1.0502	361.83	0.16060	2.4920e-05	0.033688	supercritical
337.00	104.00	121.14	0.0082549	202.20	288.05	5.2678	0.68257	1.0494	362.40	0.15962	2.4966e-05	0.033747	supercritical
338.00	104.00	120.71	0.0082843	202.94	289.10	5.2709	0.68266	1.0486	362.97	0.15864	2.5011e-05	0.033806	supercritical
339.00	104.00	120.28	0.0083137	203.68	290.14	5.2740	0.68275	1.0478	363.53	0.15767	2.5057e-05	0.033865	supercritical
340.00	104.00	119.86	0.0083431	204.42	291.19	5.2771	0.68284	1.0470	364.10	0.15671	2.5103e-05	0.033925	supercritical
341.00	104.00	119.44	0.0083725	205.16	292.24	5.2801	0.68294	1.0462	364.66	0.15575	2.5149e-05	0.033984	supercritical
342.00	104.00	119.02	0.0084018	205.91	293.28	5.2832	0.68304	1.0455	365.22	0.15480	2.5195e-05	0.034044	supercritical
343.00	104.00	118.61	0.0084310	206.65	294.33	5.2863	0.68314	1.0447	365.78	0.15386	2.5240e-05	0.034103	supercritical
344.00	104.00	118.20	0.0084603	207.39	295.37	5.2893	0.68325	1.0440	366.33	0.15292	2.5286e-05	0.034163	supercritical
345.00	104.00	117.79	0.0084895	208.13	296.42	5.2923	0.68336	1.0433	366.89	0.15199	2.5332e-05	0.034223	supercritical
346.00	104.00	117.39	0.0085187	208.87	297.46	5.2953	0.68347	1.0426	367.44	0.15106	2.5378e-05	0.034282	supercritical
347.00	104.00	116.99	0.0085479	209.60	298.50	5.2983	0.68358	1.0419	368.00	0.15014	2.5424e-05	0.034342	supercritical
348.00	104.00	116.59	0.0085770	210.34	299.54	5.3013	0.68369	1.0412	368.55	0.14923	2.5469e-05	0.034402	supercritical
349.00	104.00	116.20	0.0086061	211.08	300.59	5.3043	0.68381	1.0406	369.10	0.14832	2.5515e-05	0.034462	supercritical
350.00	104.00	115.81	0.0086352	211.82	301.63	5.3073	0.68393	1.0399	369.64	0.14741	2.5561e-05	0.034522	supercritical
351.00	104.00	115.42	0.0086642	212.56	302.66	5.3103	0.68406	1.0393	370.19	0.14651	2.5606e-05	0.034583	supercritical
352.00	104.00	115.03	0.0086932	213.29	303.70	5.3132	0.68418	1.0387	370.73	0.14562	2.5652e-05	0.034643	supercritical
353.00	104.00	114.65	0.0087222	214.03	304.74	5.3162	0.68431	1.0381	371.28	0.14473	2.5698e-05	0.034703	supercritical
354.00	104.00	114.27	0.0087511	214.77	305.78	5.3191	0.68444	1.0375	371.82	0.14385	2.5744e-05	0.034763	supercritical
355.00	104.00	113.89	0.0087801	215.50	306.82	5.3220	0.68458	1.0369	372.36	0.14297	2.5789e-05	0.034824	supercritical
356.00	104.00	113.52	0.0088089	216.24	307.85	5.3250	0.68471	1.0363	372.90	0.14210	2.5835e-05	0.034884	supercritical
357.00	104.00	113.15	0.0088378	216.98	308.89	5.3279	0.68485	1.0357	373.44	0.14124	2.5880e-05	0.034945	supercritical
358.00	104.00	112.78	0.0088667	217.71	309.93	5.3308	0.68499	1.0352	373.97	0.14037	2.5926e-05	0.035006	supercritical
359.00	104.00	112.42	0.0088955	218.45	310.96	5.3336	0.68513	1.0346	374.51	0.13952	2.5972e-05	0.035066	supercritical
360.00	104.00	112.05	0.0089243	219.18	311.99	5.3365	0.68528	1.0341	375.04	0.13867	2.6017e-05	0.035127	supercritical
361.00	104.00	111.69	0.0089530	219.92	313.03	5.3394	0.68542	1.0336	375.57	0.13782	2.6063e-05	0.035188	supercritical
362.00	104.00	111.34	0.0089817	220.65	314.06	5.3422	0.68557	1.0330	376.10	0.13698	2.6108e-05	0.035249	supercritical
363.00	104.00	110.98	0.0090105	221.39	315.09	5.3451	0.68573	1.0325	376.63	0.13614	2.6154e-05	0.035310	supercritical
364.00	104.00	110.63	0.0090391	222.12	316.13	5.3479	0.68588	1.0320	377.16	0.13531	2.6199e-05	0.035370	supercritical
365.00	104.00	110.28	0.0090678	222.85	317.16	5.3508	0.68604	1.0316	377.68	0.13449	2.6245e-05	0.035431	supercritical
366.00	104.00	109.93	0.0090964	223.59	318.19	5.3536	0.68619	1.0311	378.21	0.13367	2.6290e-05	0.035492	supercritical
367.00	104.00	109.59	0.0091250	224.32	319.22	5.3564	0.68635	1.0306	378.73	0.13285	2.6336e-05	0.035554	supercritical
368.00	104.00	109.25	0.0091536	225.05	320.25	5.3592	0.68652	1.0302	379.26	0.13204	2.6381e-05	0.035615	supercritical
369.00	104.00	108.91	0.0091822	225.79	321.28	5.3620	0.68668	1.0297	379.78	0.13123	2.6427e-05	0.035676	supercritical
370.00	104.00	108.57	0.0092107	226.52	322.31	5.3648	0.68685	1.0293	380.30	0.13043	2.6472e-05	0.035737	supercritical
371.00	104.00	108.23	0.0092392	227.25	323.34	5.3676	0.68701	1.0288	380.82	0.12963	2.6518e-05	0.035798	supercritical
372.00	104.00	107.90	0.0092677	227.98	324.37	5.3703	0.68718	1.0284	381.33	0.12884	2.6563e-05	0.035860	supercritical
373.00	104.00	107.57	0.0092962	228.72	325.40	5.3731	0.68736	1.0280	381.85	0.12805	2.6608e-05	0.035921	supercritical
374.00	104.00	107.24	0.0093246	229.45	326.42	5.3758	0.68753	1.0276	382.36	0.12727	2.6654e-05	0.035982	supercritical
375.00	104.00	106.92	0.0093530	230.18	327.45	5.3786	0.68771	1.0272	382.88	0.12649	2.6699e-05	0.036044	supercritical
376.00	104.00	106.59	0.0093814	230.91	328.48	5.3813	0.68788	1.0268	383.39	0.12572	2.6744e-05	0.036105	supercritical
377.00	104.00	106.27	0.0094098	231.64	329.51	5.3840	0.68806	1.0264	383.90	0.12495	2.6789e-05	0.036167	supercritical
378.00	104.00	105.95	0.0094381	232.37	330.53	5.3868	0.68824	1.0260	384.41	0.12418	2.6835e-05	0.036228	supercritical
379.00	104.00	105.64	0.0094665	233.11	331.56	5.3895	0.68843	1.0257	384.92	0.12342	2.6880e-05	0.036290	supercritical
380.00	104.00	105.32	0.0094948	233.84	332.58	5.3922	0.68861	1.0253	385.43	0.12267	2.6925e-05	0.036351	supercritical
381.00	104.00	105.01	0.0095231	234.57	333.61	5.3949	0.68880	1.0250	385.93	0.12191	2.6970e-05	0.036413	supercritical
382.00	104.00	104.70	0.0095513	235.30	334.63	5.3976	0.68899	1.0246	386.44	0.12117	2.7015e-05	0.036475	supercritical
383.00	104.00	104.39	0.0095796	236.03	335.66	5.4002	0.68918	1.0243	386.94	0.12042	2.7060e-05	0.036536	supercritical
384.00	104.00	104.08	0.0096078	236.76	336.68	5.4029	0.68937	1.0240	387.44	0.11968	2.7106e-05	0.036598	supercritical
385.00	104.00	103.78	0.0096360	237.49	337.71	5.4056	0.68957	1.0237	387.94	0.11895	2.7151e-05	0.036660	supercritical
386.00	104.00	103.47	0.0096642	238.22	338.73	5.4082	0.68976	1.0233	388.44	0.11822	2.7196e-05	0.036722	supercritical
387.00	104.00	103.17	0.0096923	238.95	339.75	5.4109	0.68996	1.0230	388.94	0.11749	2.7241e-05	0.036783	supercritical
388.00	104.00	102.88	0.0097205	239.68	340.77	5.4135	0.69016	1.0227	389.44	0.11677	2.7286e-05	0.036845	supercritical
389.00	104.00	102.58	0.0097486	240.41	341.80	5.4161	0.69036	1.0224	389.94	0.11605	2.7331e-05	0.036907	supercritical
390.00	104.00	102.28	0.0097767	241.14	342.82	5.4188	0.69056	1.0222	390.43	0.11534	2.7376e-05	0.036969	supercritical
391.00	104.00	101.99	0.0098048	241.87	343.84	5.4214	0.69076	1.0219	390.93	0.11463	2.7420e-05	0.037031	supercritical
392.00	104.00	101.70	0.0098328	242.60	344.86	5.4240	0.69097	1.0216	391.42	0.11392	2.7465e-05	0.037093	supercritical
393.00	104.00	101.41	0.0098609	243.33	345.88	5.4266	0.69117	1.0213	391.91	0.11322	2.7510e-05	0.037155	supercritical
394.00	104.00	101.12	0.0098889	244.06	346.91	5.4292	0.69138	1.0211	392.40	0.11252	2.7555e-05	0.037217	supercritical
395.00	104.00	100.84	0.0099169	244.79	347.93	5.4318	0.69159	1.0208	392.89	0.11183	2.7600e-05	0.037279	supercritical
396.00	104.00	100.55	0.0099449	245.52	348.95	5.4344	0.69180	1.0206	393.38	0.11114	2.7645e-05	0.037341	supercritical
397.00	104.00	100.27	0.0099729	246.25	349.97	5.4369	0.69202	1.0203	393.87	0.11045	2.7689e-05	0.037403	supercritical
398.00	104.00	99.992	0.010001	246.98	350.99	5.4395	0.69223	1.0201	394.36	0.10977	2.7734e-05	0.037465	supercritical
399.00	104.00	99.713	0.010029	247.71	352.01	5.4421	0.69245	1.0199	394.84	0.10909	2.7779e-05	0.037527	supercritical
400.00	104.00	99.437	0.010057	248.44	353.03	5.4446	0.69266	1.0196	395.33	0.10841	2.7823e-05	0.037589	supercritical
401.00	104.00	99.161	0.010085	249.17	354.05	5.4472	0.69288	1.0194	395.81	0.10774	2.7868e-05	0.037651	supercritical
402.00	104.00	98.888	0.010112	249.90	355.07	5.4497	0.69310	1.0192	396.30	0.10707	2.7913e-05	0.037713	supercritical
403.00	104.00	98.616	0.010140	250.63	356.09	5.4522	0.69332	1.0190	396.78	0.10641	2.7957e-05	0.037775	supercritical
404.00	104.00	98.346	0.010168	251.36	357.10	5.4548	0.69354	1.0188	397.26	0.10575	2.8002e-05	0.037837	supercritical
405.00	104.00	98.078	0.010196	252.09	358.12	5.4573	0.69377	1.0186	397.74	0.10509	2.8046e-05	0.037900	supercritical
406.00	104.00	97.811	0.010224	252.81	359.14	5.4598	0.69399	1.0184	398.22	0.10444	2.8091e-05	0.037962	supercritical
407.00	104.00	97.546	0.010252	253.54	360.16	5.4623	0.69422	1.0182	398.69	0.10379	2.8135e-05	0.038024	supercritical
408.00	104.00	97.282	0.010279	254.27	361.18	5.4648	0.69445	1.0180	399.17	0.10315	2.8180e-05	0.038086	supercritical
409.00	104.00	97.020	0.010307	255.00	362.20	5.4673	0.69467	1.0179	399.65	0.10250	2.8224e-05	0.038148	supercritical
410.00	104.00	96.760	0.010335	255.73	363.21	5.4698	0.69490	1.0177	400.12	0.10186	2.8269e-05	0.038211	supercritical
411.00	104.00	96.501	0.010363	256.46	364.23	5.4722	0.69514	1.0175	400.59	0.10123	2.8313e-05	0.038273	supercritical
412.00	104.00	96.244	0.010390	257.19	365.25	5.4747	0.69537	1.0174	401.07	0.10060	2.8357e-05	0.038335	supercritical
413.00	104.00	95.988	0.010418	257.92	366.27	5.4772	0.69560	1.0172	401.54	0.099969	2.8402e-05	0.038397	supercritical
414.00	104.00	95.733	0.010446	258.65	367.28	5.4796	0.69584	1.0171	402.01	0.099344	2.8446e-05	0.038460	supercritical
415.00	104.00	95.481	0.010473	259.38	368.30	5.4821	0.69607	1.0169	402.48	0.098723	2.8490e-05	0.038522	supercritical
416.00	104.00	95.229	0.010501	260.11	369.32	5.4845	0.69631	1.0168	402.95	0.098105	2.8534e-05	0.038584	supercritical
417.00	104.00	94.979	0.010529	260.84	370.33	5.4870	0.69655	1.0167	403.42	0.097490	2.8578e-05	0.038646	supercritical
418.00	104.00	94.731	0.010556	261.57	371.35	5.4894	0.69679	1.0165	403.88	0.096878	2.8623e-05	0.038709	supercritical
419.00	104.00	94.484	0.010584	262.30	372.37	5.4919	0.69703	1.0164	404.35	0.096270	2.8667e-05	0.038771	supercritical
420.00	104.00	94.238	0.010611	263.02	373.38	5.4943	0.69727	1.0163	404.81	0.095665	2.8711e-05	0.038833	supercritical
421.00	104.00	93.994	0.010639	263.75	374.40	5.4967	0.69751	1.0162	405.28	0.095063	2.8755e-05	0.038896	supercritical
422.00	104.00	93.751	0.010667	264.48	375.42	5.4991	0.69776	1.0160	405.74	0.094465	2.8799e-05	0.038958	supercritical
423.00	104.00	93.510	0.010694	265.21	376.43	5.5015	0.69800	1.0159	406.20	0.093870	2.8843e-05	0.039020	supercritical
424.00	104.00	93.269	0.010722	265.94	377.45	5.5039	0.69825	1.0158	406.66	0.093278	2.8887e-05	0.039083	supercritical
425.00	104.00	93.031	0.010749	266.67	378.46	5.5063	0.69849	1.0157	407.13	0.092689	2.8931e-05	0.039145	supercritical
426.00	104.00	92.793	0.010777	267.40	379.48	5.5087	0.69874	1.0156	407.58	0.092103	2.8975e-05	0.039208	supercritical
427.00	104.00	92.557	0.010804	268.13	380.49	5.5111	0.69899	1.0155	408.04	0.091520	2.9019e-05	0.039270	supercritical
428.00	104.00	92.322	0.010832	268.86	381.51	5.5134	0.69924	1.0155	408.50	0.090941	2.9062e-05	0.039332	supercritical
429.00	104.00	92.089	0.010859	269.59	382.53	5.5158	0.69949	1.0154	408.96	0.090364	2.9106e-05	0.039395	supercritical
430.00	104.00	91.857	0.010887	270.32	383.54	5.5182	0.69974	1.0153	409.41	0.089791	2.9150e-05	0.039457	supercritical
431.00	104.00	91.626	0.010914	271.05	384.56	5.5205	0.70000	1.0152	409.87	0.089220	2.9194e-05	0.039519	supercritical
432.00	104.00	91.396	0.010941	271.78	385.57	5.5229	0.70025	1.0151	410.32	0.088653	2.9238e-05	0.039582	supercritical
433.00	104.00	91.168	0.010969	272.51	386.59	5.5252	0.70050	1.0151	410.78	0.088089	2.9281e-05	0.039644	supercritical
434.00	104.00	90.941	0.010996	273.24	387.60	5.5276	0.70076	1.0150	411.23	0.087527	2.9325e-05	0.039707	supercritical
435.00	104.00	90.715	0.011024	273.97	388.62	5.5299	0.70101	1.0149	411.68	0.086969	2.9369e-05	0.039769	supercritical
436.00	104.00	90.490	0.011051	274.70	389.63	5.5322	0.70127	1.0149	412.13	0.086413	2.9412e-05	0.039831	supercritical
437.00	104.00	90.267	0.011078	275.43	390.65	5.5346	0.70153	1.0148	412.58	0.085861	2.9456e-05	0.039894	supercritical
438.00	104.00	90.045	0.011106	276.16	391.66	5.5369	0.70179	1.0148	413.03	0.085311	2.9499e-05	0.039956	supercritical
439.00	104.00	89.824	0.011133	276.89	392.68	5.5392	0.70205	1.0147	413.48	0.084764	2.9543e-05	0.040019	supercritical
440.00	104.00	89.604	0.011160	277.62	393.69	5.5415	0.70231	1.0147	413.93	0.084220	2.9586e-05	0.040081	supercritical
441.00	104.00	89.385	0.011188	278.36	394.71	5.5438	0.70257	1.0146	414.38	0.083679	2.9630e-05	0.040143	supercritical
442.00	104.00	89.168	0.011215	279.09	395.72	5.5461	0.70283	1.0146	414.82	0.083141	2.9673e-05	0.040206	supercritical
443.00	104.00	88.952	0.011242	279.82	396.73	5.5484	0.70309	1.0146	415.27	0.082605	2.9717e-05	0.040268	supercritical
444.00	104.00	88.736	0.011269	280.55	397.75	5.5507	0.70336	1.0145	415.71	0.082072	2.9760e-05	0.040331	supercritical
445.00	104.00	88.522	0.011297	281.28	398.76	5.5530	0.70362	1.0145	416.16	0.081542	2.9803e-05	0.040393	supercritical
446.00	104.00	88.309	0.011324	282.01	399.78	5.5553	0.70389	1.0145	416.60	0.081015	2.9847e-05	0.040455	supercritical
447.00	104.00	88.098	0.011351	282.74	400.79	5.5575	0.70415	1.0145	417.04	0.080491	2.9890e-05	0.040518	supercritical
448.00	104.00	87.887	0.011378	283.47	401.81	5.5598	0.70442	1.0145	417.48	0.079969	2.9933e-05	0.040580	supercritical
449.00	104.00	87.677	0.011405	284.20	402.82	5.5621	0.70469	1.0144	417.92	0.079450	2.9976e-05	0.040643	supercritical
450.00	104.00	87.469	0.011433	284.94	403.84	5.5643	0.70495	1.0144	418.36	0.078933	3.0019e-05	0.040705	supercritical
451.00	104.00	87.261	0.011460	285.67	404.85	5.5666	0.70522	1.0144	418.80	0.078419	3.0063e-05	0.040767	supercritical
452.00	104.00	87.055	0.011487	286.40	405.86	5.5688	0.70549	1.0144	419.24	0.077908	3.0106e-05	0.040830	supercritical
453.00	104.00	86.850	0.011514	287.13	406.88	5.5710	0.70576	1.0144	419.68	0.077399	3.0149e-05	0.040892	supercritical
454.00	104.00	86.645	0.011541	287.86	407.89	5.5733	0.70603	1.0144	420.11	0.076893	3.0192e-05	0.040955	supercritical
455.00	104.00	86.442	0.011568	288.60	408.91	5.5755	0.70630	1.0144	420.55	0.076390	3.0235e-05	0.041017	supercritical
456.00	104.00	86.240	0.011596	289.33	409.92	5.5777	0.70657	1.0144	420.98	0.075889	3.0278e-05	0.041079	supercritical
457.00	104.00	86.039	0.011623	290.06	410.94	5.5800	0.70685	1.0144	421.42	0.075391	3.0321e-05	0.041142	supercritical
458.00	104.00	85.839	0.011650	290.79	411.95	5.5822	0.70712	1.0144	421.85	0.074895	3.0364e-05	0.041204	supercritical
459.00	104.00	85.639	0.011677	291.53	412.97	5.5844	0.70739	1.0145	422.29	0.074402	3.0407e-05	0.041266	supercritical
460.00	104.00	85.441	0.011704	292.26	413.98	5.5866	0.70767	1.0145	422.72	0.073911	3.0450e-05	0.041329	supercritical
461.00	104.00	85.244	0.011731	292.99	414.99	5.5888	0.70794	1.0145	423.15	0.073423	3.0492e-05	0.041391	supercritical
